mp-9592,-0.1379310041666031,-0.009715911000967026
mp-7440,0.0,-0.08370346575975418
mp-569775,-0.20689700543880463,-0.37485039234161377
mp-19963,-0.1379310041666031,0.008284971117973328
mp-19438,-0.1379310041666031,0.03905845433473587
mp-862374,0.3448280096054077,0.4482373595237732
mp-35208,0.0,-0.014606505632400513
mp-20822,-0.1379310041666031,-0.09639068692922592
mp-5459,0.0,-0.1715087741613388
mp-30587,0.31034499406814575,0.12455707788467407
mp-9195,0.17241400480270386,-0.008837653324007988
mp-1016833,0.1379310041666031,0.09149609506130219
mp-2825,0.17241400480270386,0.14584046602249146
mp-1016840,0.17241400480270386,0.366857647895813
mp-867168,-0.17241400480270386,-0.09440656751394272
mp-2108,-0.2758620083332062,-0.06698694825172424
mp-1201,-0.31034499406814575,-0.09406723827123642
mp-1260,0.03448300063610077,0.0932411476969719
mp-571428,0.0,-0.014962036162614822
mp-1279,-0.17241400480270386,-0.055137936025857925
mp-23803,-0.06896600127220154,-0.13072820007801056
mp-867279,0.7241380214691162,0.37925681471824646
mp-638729,0.03448300063610077,-0.0033163256011903286
mp-20049,-0.20689700543880463,-0.17015951871871948
mp-1591,-0.31034499406814575,-0.26401814818382263
mp-541785,-0.2758620083332062,-0.13270440697669983
mp-1039154,0.6896550059318542,0.8338228464126587
mp-27263,0.17241400480270386,0.09714458137750626
mp-8262,-0.7931029796600342,-0.17677190899848938
mp-1127,0.03448300063610077,0.05324261263012886
mvc-13598,0.3793100118637085,0.23398682475090027
mp-1018723,0.06896600127220154,0.1597793847322464
mp-972048,-0.31034499406814575,0.024083217605948448
mp-10443,-0.20689700543880463,-0.23935580253601074
mp-867310,0.06896600127220154,0.18005914986133575
mp-757,-0.4827589988708496,-0.27240145206451416
mp-32,-0.3793100118637085,-0.17929916083812714
mp-10189,-0.2413789927959442,-0.29391974210739136
mp-9985,-0.17241400480270386,-0.064766064286232
mp-867147,0.5862069725990295,-0.0062307678163051605
mp-7437,-0.31034499406814575,-0.15804974734783173
mp-30731,0.31034499406814575,0.28013741970062256
mp-16236,-0.03448300063610077,0.05152646824717522
mp-570769,0.03448300063610077,0.18804791569709778
mp-28056,0.2413789927959442,0.08042483776807785
mp-13801,-0.03448300063610077,0.07413086295127869
mp-36248,-1.5517239570617676,-0.040380895137786865
mp-865785,0.2413789927959442,0.06356621533632278
mp-9069,-0.41379299759864807,-0.1126275584101677
mp-12892,-1.0,-0.18527066707611084
mp-762271,0.8275859951972961,-0.09725960344076157
mp-1018096,-0.06896600127220154,-0.06768424808979034
mp-11345,-0.17241400480270386,-0.102707140147686
mp-567504,0.06896600127220154,-0.6050053238868713
mp-8402,-0.20689700543880463,0.02870900370180607
mp-22978,-0.06896600127220154,0.03171638026833534
mp-7926,-0.17241400480270386,-0.15699255466461182
mp-9440,-0.03448300063610077,-0.06496024131774902
mp-567695,0.2758620083332062,0.1316981017589569
mp-973267,-0.41379299759864807,-0.05428847298026085
mp-973141,0.17241400480270386,0.1269853413105011
mp-975639,-0.1379310041666031,-0.10488666594028473
mp-549970,0.10344800353050232,-0.005577512085437775
mp-961656,-0.10344800353050232,0.005006557330489159
mp-32548,0.17241400480270386,-0.014166481792926788
mp-861867,0.0,-0.13970571756362915
mp-865109,0.03448300063610077,-0.09101380407810211
mp-10281,-0.03448300063610077,-0.1319332718849182
mp-973771,0.4827589988708496,0.04993022233247757
mp-22966,0.03448300063610077,0.030876068398356438
mp-1535,1.3103450536727905,0.2094990760087967
mp-754113,-0.1379310041666031,-0.035116568207740784
mp-639755,1.4482760429382324,0.2770515978336334
mp-827,-0.1379310041666031,0.3083934187889099
mp-12814,0.06896600127220154,-0.1464175432920456
mp-973402,0.5172410011291504,0.3164733648300171
mp-981934,0.5517240166664124,0.4805948734283447
mp-865562,-0.2758620083332062,-0.3272210359573364
mp-14983,-0.31034499406814575,-0.2386728823184967
mp-15694,-0.03448300063610077,0.34882766008377075
mp-604908,-0.20689700543880463,0.014543814584612846
mp-1008500,0.03448300063610077,-0.11394980549812317
mp-23021,-0.03448300063610077,-0.012786336243152618
mp-863727,0.06896600127220154,0.07558030635118484
mp-741,0.06896600127220154,-0.003902982920408249
mp-29646,-0.2413789927959442,-0.007688999176025391
mp-1608,0.44827601313591003,0.2159932553768158
mp-14815,-0.1379310041666031,-0.2905769348144531
mp-865875,0.44827601313591003,0.1372927874326706
mp-998897,-0.8275859951972961,0.03161792457103729
mp-974395,0.1379310041666031,-0.007006989326328039
mp-10069,-0.2413789927959442,-0.3365667164325714
mp-20563,-0.06896600127220154,-0.039763715118169785
mp-11818,-0.31034499406814575,-0.24239599704742432
mp-4384,-0.2758620083332062,-0.11584170162677765
mp-975518,0.10344800353050232,0.02769513428211212
mp-972957,0.17241400480270386,0.04915916547179222
mp-22179,-0.10344800353050232,-0.1529207080602646
mp-4969,-0.06896600127220154,-0.10610441863536835
mp-977392,-0.03448300063610077,-0.056008823215961456
