mp-2194,-0.3224300146102905,-0.2790316641330719
mp-770118,0.004672999959439039,0.09889115393161774
mp-1755,0.18691599369049072,0.21126072108745575
mp-568346,-0.21962599456310272,-0.2904595732688904
mp-9166,0.05140199884772301,0.08507062494754791
mp-24659,0.10280399769544601,0.14443743228912354
mp-755441,0.3971959948539734,0.41474857926368713
mp-505244,-0.2663550078868866,-0.2320832908153534
mp-29362,-0.3504669964313507,-0.31258952617645264
mp-12581,-0.26168200373649597,-0.14953497052192688
mp-545598,0.11214999854564667,0.24250707030296326
mp-1018022,-0.15420599281787872,-0.12723924219608307
mp-5853,0.3457939922809601,0.4261546730995178
mp-300,0.35514000058174133,0.3379148542881012
mp-1009750,0.26168200373649597,0.20930899679660797
mp-864608,0.05140199884772301,0.3410545885562897
mp-865908,-0.2149530053138733,-0.1919376254081726
mp-22095,0.1355140060186386,0.17712795734405518
mp-1874,-0.35514000058174133,-0.28591710329055786
mp-976254,-0.30841100215911865,-0.22195985913276672
mp-589,0.0841120034456253,0.026841573417186737
mp-973771,-0.1355140060186386,-0.14162778854370117
mp-3909,0.35514000058174133,0.3811875283718109
mp-8860,-0.28971999883651733,-0.25631675124168396
mp-568936,-0.12616799771785736,-0.20012235641479492
mp-9687,-0.2990649938583374,-0.3075479567050934
mp-754812,0.21028000116348267,0.25746163725852966
mp-2176,-0.1822430044412613,-0.21192723512649536
mp-553308,-0.08878500014543533,-0.08997227251529694
mp-555370,0.04672899842262268,0.1732434630393982
mp-19006,0.2710280120372772,0.36770719289779663
mp-560530,0.1495330035686493,0.256779283285141
mp-27475,-0.39252299070358276,-0.3939795196056366
mp-21894,-0.07476600259542465,-0.04211340472102165
mp-29752,0.5186920166015625,0.5267080664634705
mp-573119,0.4158880114555359,0.39249977469444275
mp-867186,-0.05140199884772301,-0.10607562959194183
mp-288,0.3317759931087494,0.27353712916374207
mp-2297,0.07009299844503403,0.03692629188299179
mp-8253,-0.09345799684524536,-0.1391131579875946
mp-983555,0.04205600172281265,0.022254616022109985
mp-3197,0.018691999837756157,0.04100560024380684
mp-570707,-0.10280399769544601,-0.08673401176929474
mp-8537,-0.38784998655319214,-0.37191325426101685
mp-1352,0.7570090293884277,0.669927716255188
mp-643063,-0.28971999883651733,-0.216101735830307
mp-12414,-0.24299100041389465,-0.22601568698883057
mp-2499,-0.23831799626350403,-0.23976284265518188
mp-984722,0.9065420031547546,0.1962539106607437
mp-7083,-0.08878500014543533,-0.08084860444068909
mp-9318,-0.28971999883651733,-0.23628774285316467
mp-30672,0.15420599281787872,0.17222480475902557
mp-865731,-0.15420599281787872,-0.13573434948921204
mp-11496,-0.07943899929523468,-0.0762917697429657
mp-978815,-0.1355140060186386,-0.1190246045589447
mp-1018009,-0.15887899696826935,-0.17460216581821442
mp-22895,-0.22897200286388397,-0.2460128366947174
mp-11464,-0.20560699701309204,-0.20595145225524902
mp-8398,-0.15887899696826935,0.0476938933134079
mp-974335,0.7383180260658264,0.8023236393928528
mp-972241,0.5,0.6184214949607849
mp-2811,1.1308410167694092,1.1705960035324097
mp-864668,-0.032710000872612,-0.025082264095544815
mp-2186,-0.04672899842262268,0.010923460125923157
mp-1029592,-0.018691999837756157,-0.011914003640413284
mp-11243,0.04672899842262268,0.01977325603365898
mp-9588,-0.20560699701309204,-0.19165420532226562
mp-15809,0.9532709717750549,1.1502537727355957
mp-10076,0.3504669964313507,0.3008101284503937
mp-570568,-0.37850499153137207,-0.3653189539909363
mp-2786,-0.2710280120372772,-0.25146496295928955
mp-19312,0.21028000116348267,0.14770717918872833
mp-861605,-0.07943899929523468,-0.031716134399175644
mp-474,-0.04205600172281265,0.04511137306690216
mp-675104,-0.2990649938583374,-0.300999253988266
mp-31496,-0.17757000029087067,-0.17988428473472595
mp-27734,-0.35981300473213196,-0.3416788578033447
mp-864965,0.06074799969792366,0.04287534952163696
mp-11971,0.10280399769544601,0.11604061722755432
mp-12666,0.1822430044412613,0.1924162209033966
mp-350,-0.0841120034456253,-0.09273107349872589
mp-11594,0.6542059779167175,0.6409189701080322
mp-19167,-0.2803739905357361,-0.2905440926551819
mp-999190,0.35981300473213196,0.3367626667022705
mp-2031,0.24299100041389465,0.2249390035867691
mp-569310,-0.004672999959439039,0.21857722103595734
mp-1009048,-0.2009350061416626,-0.23393726348876953
mp-15322,0.12616799771785736,0.11960004270076752
mp-974221,-0.1495330035686493,-0.12998534739017487
mp-22899,-0.2990649938583374,-0.29159125685691833
mp-11453,0.43925198912620544,0.38313964009284973
mp-5478,0.26168200373649597,0.2251608520746231
mp-30156,0.05140199884772301,0.05150886997580528
mp-978987,-0.14018699526786804,-0.14342018961906433
mp-10695,-0.07943899929523468,-0.09677974879741669
mp-560663,-0.16355100274085999,-0.17598873376846313
mp-10485,-0.26168200373649597,-0.30479320883750916
mp-973111,0.1355140060186386,-0.20663407444953918
mp-11687,-0.27570098638534546,-0.2170080840587616
mp-30878,-0.14018699526786804,-0.16027532517910004
mp-985626,0.056074999272823334,-0.0020074956119060516
mp-862,-0.11682199686765671,-0.12125776708126068
mp-2267,0.3971959948539734,0.3747618794441223
mp-3378,0.33644899725914,0.3254331946372986
mp-770997,0.18691599369049072,0.1320488452911377
mp-19876,0.0841120034456253,-0.016774605959653854
mp-558125,0.07943899929523468,0.22788695991039276
mp-571636,-0.3504669964313507,-0.294319748878479
mp-1009222,-0.303737998008728,-0.23371443152427673
mp-28369,-0.39252299070358276,-0.30837196111679077
mp-8207,0.5046730041503906,0.5114994645118713
mp-861933,-0.15887899696826935,-0.15269440412521362
mp-972884,-0.13084100186824799,-0.01758270338177681
mp-1022725,0.037383001297712326,-0.16883201897144318
mp-561203,-0.37383198738098145,-0.3700765073299408
mp-754165,0.43925198912620544,0.33784446120262146
mp-19340,0.16355100274085999,0.1699952334165573
mp-1907,-0.3130840063095093,-0.3092517852783203
mp-8771,0.5093460083007812,0.3412667214870453
mp-29088,-0.16355100274085999,-0.1499948501586914
mp-30834,-0.1355140060186386,-0.15508916974067688
mp-568607,0.1682240068912506,0.164307102560997
mp-20066,-0.37383198738098145,-0.29882434010505676
mp-20261,-0.2009350061416626,-0.2594364583492279
mp-1013704,-0.07476600259542465,-0.2759754955768585
mp-555064,-0.19158899784088135,-0.13608568906784058
mp-4763,0.0,-0.03260895982384682
mp-675283,-0.3691590130329132,0.18239428102970123
mp-570677,-0.25700899958610535,-0.2548352777957916
mp-27393,-0.303737998008728,-0.11341975629329681
mp-568991,0.5,0.4934942126274109
mp-555280,-0.07476600259542465,-0.09752489626407623
mp-5918,0.3831779956817627,0.34056955575942993
mp-640266,0.032710000872612,0.05809841677546501
mp-276,0.3644860088825226,0.14108659327030182
mp-29665,-0.2663550078868866,-0.016628380864858627
mp-11620,-0.3457939922809601,0.18918071687221527
mp-11984,-0.14485999941825867,-0.14780639111995697
mp-11565,0.4345790147781372,0.42791998386383057
mp-11284,-0.17757000029087067,-0.18937338888645172
mp-15556,-0.3504669964313507,-0.3421163558959961
mvc-15989,0.4205609858036041,0.3451021611690521
mp-568095,0.12616799771785736,0.26457181572914124
mp-21024,-0.1682240068912506,-0.11481335759162903
mp-13161,0.33644899725914,0.3496379256248474
mp-10200,0.24766400456428528,0.23989762365818024
mp-19322,-0.22429899871349335,0.2634807527065277
mp-13542,-0.33644899725914,-0.3309132158756256
mp-2841,0.0841120034456253,0.085905060172081
mp-556004,-0.22897200286388397,-0.16129399836063385
mp-29463,0.04205600172281265,0.06260203570127487
mp-1018751,0.018691999837756157,-0.03553130850195885
mp-999336,-0.07476600259542465,-0.07438923418521881
mp-978537,-0.12616799771785736,-0.12075212597846985
mp-19886,0.11214999854564667,0.10994905233383179
mp-999455,-0.20560699701309204,-0.18605796992778778
mp-863705,-0.1355140060186386,-0.17869840562343597
mp-10550,0.04205600172281265,0.01380952075123787
mp-1687,-0.06542100012302399,-0.0995134562253952
mp-866081,0.08878500014543533,0.12518736720085144
mp-568803,0.6728969812393188,0.6311377882957458
mp-567981,0.5280370116233826,0.520027220249176
mp-864943,0.6308410167694092,0.5742218494415283
mp-571147,0.4158880114555359,0.44172927737236023
mp-862879,-0.04672899842262268,-0.023404736071825027
mp-1025102,0.2336450070142746,0.22829249501228333
mp-8675,0.08878500014543533,0.07308892160654068
mp-5193,-0.07009299844503403,-0.08417260646820068
mp-697133,-0.3831779956817627,-0.26866626739501953
mp-7849,-0.2850469946861267,-0.1924411654472351
mp-861501,0.15420599281787872,0.219725102186203
mp-11562,0.4813080132007599,0.44004884362220764
mp-5663,0.12616799771785736,0.061165403574705124
mp-570112,1.0467289686203003,0.9862332344055176
mp-582028,0.5327100157737732,0.02225995436310768
mp-865010,0.5186920166015625,0.5379520654678345
mp-605860,-0.3224300146102905,-0.27745872735977173
mp-570301,-0.21962599456310272,-0.36310726404190063
mp-20228,0.3224300146102905,0.35367172956466675
mp-768,-0.037383001297712326,-0.024336937814950943
mp-11364,0.2009350061416626,0.19359475374221802
mp-755302,0.35981300473213196,0.4923020303249359
mp-30497,-0.1355140060186386,-0.16169890761375427
mp-1002122,0.5467290282249451,0.5547878742218018
mp-1471,0.07476600259542465,0.0830991268157959
mp-30875,0.14018699526786804,0.18219652771949768
mp-753898,0.19626200199127197,0.21032916009426117
mp-862895,0.028037000447511673,0.027451589703559875
mp-22619,0.2803739905357361,0.26159927248954773
mp-317,0.2523359954357147,0.27364078164100647
mp-20320,-0.303737998008728,-0.24887621402740479
mp-21289,0.05140199884772301,0.060851726680994034
mp-3190,0.1495330035686493,0.3411909341812134
mp-862732,-0.09813100099563599,-0.11337251961231232
mp-5878,-0.07476600259542465,-0.10316002368927002
mp-3415,0.21028000116348267,0.22090984880924225
mp-27577,-0.2336450070142746,-0.2476421594619751
mp-862363,0.19158899784088135,0.17989932000637054
mp-10638,0.04672899842262268,0.10609308630228043
mp-554212,-0.14485999941825867,-0.09621383249759674
mp-3917,0.07009299844503403,0.09488128870725632
mp-5504,-0.16355100274085999,-0.15584854781627655
mp-864985,0.6495329737663269,0.6896757483482361
mp-1394,-0.28971999883651733,-0.275007039308548
mp-961718,0.15420599281787872,0.20883893966674805
mp-31469,0.15420599281787872,0.16503705084323883
mp-1018136,-0.07009299844503403,-0.01500958576798439
mp-12910,-0.2710280120372772,-0.22261843085289001
mp-10312,0.32710298895835876,0.2770094871520996
mp-5342,-0.11214999854564667,-0.11594031751155853
mp-13092,0.09345799684524536,0.1221507340669632
mp-10728,0.23831799626350403,0.4413597285747528
mp-37657,0.04672899842262268,-0.00012693926692008972
mp-16370,-0.037383001297712326,-0.04778652265667915
mp-865206,0.23831799626350403,0.21182109415531158
mp-15659,0.2336450070142746,0.30211979150772095
mp-975405,-0.15887899696826935,-0.01654401794075966
mp-1482,0.10747700184583664,0.10093612223863602
mp-9935,-0.22897200286388397,-0.10559450089931488
mp-23154,-0.37850499153137207,-0.399463027715683
mp-23526,-0.3177570104598999,-0.2968333065509796
mp-1189,-0.07476600259542465,-0.0669122189283371
mp-1018081,0.1495330035686493,0.6985586285591125
mp-1009083,-0.13084100186824799,-0.11066971719264984
mp-756638,0.6028040051460266,0.6710736155509949
mp-10026,-0.10280399769544601,-0.03901846334338188
mp-11765,-0.004672999959439039,0.034110259264707565
mp-12614,-0.2803739905357361,-0.2871039807796478
mp-569857,-0.3177570104598999,-0.33906978368759155
mp-1804,0.5700929760932922,0.6171496510505676
mp-861955,-0.14485999941825867,-0.17681415379047394
mp-11519,0.5093460083007812,0.46465304493904114
mp-556382,-0.18691599369049072,-0.15335078537464142
mp-542569,0.5467290282249451,0.5855200886726379
mp-864675,-0.028037000447511673,-0.0689193457365036
mp-949028,-0.24766400456428528,-0.23323142528533936
mp-10065,0.6915889978408813,0.4569316506385803
mp-977563,0.9065420031547546,0.6444739103317261
mp-1519,-0.22897200286388397,-0.21145474910736084
mp-1580,1.0280369520187378,1.03093421459198
mp-865194,0.303737998008728,0.1792440563440323
mp-35909,-0.35981300473213196,-0.35960689187049866
mp-8995,-0.303737998008728,-0.27058282494544983
mp-976982,-0.2990649938583374,-0.21771743893623352
mp-604321,-0.3831779956817627,-0.3964445888996124
