mp-1008530,0.41666701436042786,0.7354152202606201
mp-11260,-0.20000000298023224,0.1360062062740326
mp-865176,-0.10000000149011612,0.13761280477046967
mp-558378,0.02500000037252903,-0.046280451118946075
mp-17518,0.02500000037252903,0.05590086430311203
mp-20601,-0.22499999403953552,-0.2498081922531128
mp-985805,-0.04166699945926666,-0.19057461619377136
mp-973771,-0.23333300650119781,-0.12110576778650284
mp-865669,0.42500001192092896,0.5055601000785828
mp-30139,-0.2750000059604645,-0.27306318283081055
mp-861624,-0.20833300054073334,-0.16537633538246155
mp-1019359,0.02500000037252903,-0.07224050909280777
mp-314,-0.09166699647903442,0.05465919151902199
mp-2894,0.06666699796915054,0.14012041687965393
mp-5782,-0.1166670024394989,-0.09594234079122543
mp-5538,-0.08333300054073334,-0.14270630478858948
mp-556235,-0.02500000037252903,0.005574926733970642
mp-22683,0.10000000149011612,0.026003167033195496
mp-812,0.25,0.2515714466571808
mp-29941,-0.16666699945926666,0.32914263010025024
mp-2371,-0.17499999701976776,-0.17592185735702515
mp-2920,0.5833330154418945,0.6428568959236145
mp-10746,0.2416670024394989,0.07105579972267151
mp-19435,0.14166699349880219,0.3073050379753113
mp-11554,-0.17499999701976776,-0.09104789048433304
mp-20892,0.699999988079071,0.6826438307762146
mp-977398,-0.22499999403953552,-0.1988661289215088
mp-5167,0.09166699647903442,0.13854318857192993
mp-8891,0.016666999086737633,0.044632598757743835
mp-567681,-0.2416670024394989,-0.2376721203327179
mp-10600,-0.016666999086737633,-0.038439154624938965
mp-5518,-0.14166699349880219,-0.18297192454338074
mp-961647,-1.3416670560836792,-0.20330774784088135
mp-30571,-0.23333300650119781,-0.2193273901939392
mp-1082,1.5,1.2876722812652588
mp-985278,-0.016666999086737633,0.12674416601657867
mp-990448,0.3583329916000366,0.45426321029663086
mp-555293,-0.2583329975605011,-0.21323880553245544
mp-28929,-0.25,-0.1323096752166748
mp-2646,-0.14166699349880219,-0.06628002971410751
mp-1008925,0.29166701436042786,0.38825494050979614
mp-40189,-0.45833298563957214,-0.3700157701969147
mp-861994,-0.09166699647903442,-0.0980183556675911
mp-9,-0.10000000149011612,-0.09660477191209793
mp-20619,0.18333299458026886,-0.012330509722232819
mp-570722,-0.2750000059604645,-0.28959307074546814
mp-984051,0.4083330035209656,0.32011961936950684
mp-862892,-0.125,-0.17910236120224
mp-31018,-0.1166670024394989,-0.12413943558931351
mp-569249,0.2750000059604645,0.3984452486038208
mp-58,-0.29166701436042786,-0.30102866888046265
mp-10136,1.2833329439163208,0.7301565408706665
mp-22633,-0.20000000298023224,-0.13843119144439697
mp-568541,0.7250000238418579,0.8005498051643372
mp-21197,-0.05833299830555916,-0.04699879139661789
mp-866223,-0.016666999086737633,-0.1175391748547554
mp-1025030,0.30833300948143005,0.22511926293373108
mp-953,0.30000001192092896,0.1969461441040039
mp-20237,0.2833330035209656,0.05879518389701843
mp-866289,-0.09166699647903442,-0.10987568646669388
mp-1919,0.15000000596046448,0.08131421357393265
mp-20944,0.07500000298023224,0.15065643191337585
mp-11496,0.0,-0.009276382625102997
mp-1007657,0.42500001192092896,0.4333660304546356
mp-972945,-0.02500000037252903,-0.10919138044118881
mp-8772,1.274999976158142,1.1249618530273438
mp-572,-0.14166699349880219,-0.12458088248968124
mp-11597,0.20833300054073334,0.17218297719955444
mp-867932,0.125,0.14471736550331116
mp-862311,0.02500000037252903,-0.049898333847522736
mp-867277,0.008333000354468822,-0.01959294080734253
mp-12903,-0.125,-0.14775627851486206
mp-14099,-0.08333300054073334,-0.12609297037124634
mp-22947,-0.2416670024394989,-0.23710289597511292
mp-985588,-0.4000000059604645,0.04978089779615402
mp-973402,-0.15833300352096558,-0.07835832983255386
mp-21662,0.675000011920929,0.6921253800392151
mp-754364,0.20000000298023224,0.30040889978408813
mp-863690,0.4083330035209656,0.3675684332847595
mp-1006146,-0.10833299905061722,-0.32681751251220703
mp-554212,-0.10833299905061722,-0.17780181765556335
mp-30811,0.5249999761581421,0.5647384524345398
mp-979934,-0.10000000149011612,-0.10442406684160233
